1.0,0.42779969884,1.45595742503,2.22379603399,0.0
1.0,1.14695903688,1.23016723612,1.09537299339,1.0
1.0,0.761970817882,0.0,0.188857412653,0.0
1.0,1.05134377156,1.45595742503,0.783758262512,0.0
0.992176420663,0.970822904181,1.16236162362,0.280728304564,0.0
0.951914189099,0.569555946757,1.16236162362,1.7611728541,0.0
0.89518838853,0.925401968226,0.0258302583026,3.12277134074,0.0
0.965912927175,1.1193203539,1.16236162362,1.07789075432,1.0
1.01201994908,1.02465425599,1.16236162362,0.338992669662,0.0
1.09139406273,1.19512228547,1.16236162362,0.209222038307,0.0
1.09139406273,1.19512228547,1.16236162362,0.209222038307,0.0
1.44017510814,1.01807269848,1.1382196695,1.94108234307,0.0
1.44017510814,0.80273925915,1.16284233228,2.355761916,0.0
1.42459256833,0.516167503755,1.35293631849,0.746150415781,0.0
0.900109442587,1.31025358664,0.786487156573,0.185514545788,0.0
0.900109442587,1.31025358664,0.786487156573,0.185514545788,0.0
0.918111631439,0.708551195089,1.2970552807,1.20038823745,0.0
1.11613570881,0.998772920208,1.33671730169,1.30576322762,0.0
0.972118197994,1.20106347558,0.34195093764,0.270087353427,0.0
0.72008755407,1.31025358664,0.786487156573,0.185514545788,1.0
0.918111631439,1.01807269848,1.1382196695,1.94108234307,0.0
0.918111631439,0.80273925915,1.16284233228,2.355761916,0.0
0.972118197994,1.20106347558,0.34195093764,0.270087353427,0.0
0.360043777035,0.801996754605,1.36780375056,0.0572912567876,0.0
1.00045346333,1.12015670336,1.78533880822,0.930942388401,1.0
1.00045346333,1.11783648571,0.992620804571,1.03268472593,0.0
0.998186146696,1.06531165308,0.436701578989,0.930306498792,0.0
1.00045346333,1.06145567655,0.0,1.0174233753,0.0
1.00045346333,0.635239481302,1.78533880822,1.08864301157,0.0
1.02971887252,1.21014862592,0.796906401533,1.56806693989,1.0
0.978232928893,0.586910667569,1.50198819713,1.30054644809,0.0
1.05281797155,1.09690064456,0.832785535041,0.600546448087,0.0
0.978232928893,1.01744025883,1.32733840676,0.221857923497,0.0
0.890900380908,1.02895323481,0.0119521607198,1.19798497268,0.0
1.01645134089,1.01992175847,1.15537553625,0.834357923497,0.0
1.05364557635,1.03972480983,1.37365376256,1.27663934426,0.0
0.96362273146,0.764886444629,1.45069669582,1.85674654902,1.0
0.96362273146,0.567898101345,1.45069669582,1.85674654902,0.0
0.845474205255,1.19879203821,1.45069669582,0.0449212874762,0.0
0.949038948628,1.06849017054,0.826741127727,1.05845783616,0.0
0.958688611855,1.0524393241,0.829553321836,1.14830041111,0.0
1.15356926628,1.06736004278,0.991615462967,0.997392960995,0.0
1.16598350507,1.2801338784,0.0,0.0374344062302,0.0
1.13433336511,1.17085385878,1.17483607849,0.935676285668,1.0
0.924711761359,0.931704543282,1.0317520268,2.15637594712,0.0
1.16362621539,0.57699839314,1.17483607849,0.87119135902,0.0
1.1011713158,1.0135970862,0.935770597403,0.413670804449,0.0
0.898939788548,1.31438275832,1.15743109955,0.704175399,0.0
0.984284268004,0.893680465654,0.811015873539,0.936321134935,0.0
0.815143316265,1.04589967074,1.11098629162,1.18894083508,0.0
0.823925004096,0.979184406853,0.677223804644,1.14364017411,0.0
1.15386496543,1.07369881703,0.926148149467,0.650008060616,0.0
0.789859130806,1.03612684845,1.22420721404,0.914553257901,1.0
0.792544454008,1.00388804719,0.578935431269,1.55911041748,0.0
0.794200611967,0.817856881327,0.38886582093,1.61997658993,0.0
1.10205335317,1.02304883717,0.965571887128,0.711666016387,0.0
1.1082578456,1.31398045255,1.22420721404,1.40772532189,0.0
1.4654069945,0.527490481001,1.22420721404,1.44518142801,0.0
1.13618670889,1.0354794453,1.16979800452,0.154506437768,0.0
0.811490901052,1.24212900702,1.22420721404,0.187280530628,0.0
1.06430530543,0.545202351216,1.35536556781,1.19368736759,0.0
1.06430530543,1.10301911069,1.35536556781,0.181666706339,0.0
0.930498362125,1.00866814296,0.725468108411,1.8333769727,0.0
0.930490477877,0.939172094249,0.401971537221,1.70055461665,0.0
0.931232839786,1.20766584406,0.572265461964,1.2922329866,0.0
0.893541444418,1.12236280881,0.900544907471,1.28730570565,0.0
1.05784334362,1.04401963676,0.986706133366,0.399752445788,0.0
1.06430530543,1.08489887654,1.35536556781,0.0389897883888,0.0
1.06347761588,0.944991134718,1.34694714814,1.0724334103,1.0
1.0,1.18074196244,1.51921219175,0.907862926436,1.0
1.0,1.040807849,0.0,1.59883341648,0.0
1.0,1.09105980517,0.13340056988,1.28938178748,0.0
1.0,1.0990976476,1.49076632051,0.455888560574,0.0
1.0,1.09129454311,1.32918137913,0.596799570206,0.0
1.0,0.496998192682,1.52743953873,1.15123373882,0.0
1.03415995739,0.992543634241,1.5049330588,1.50933402622,0.0
1.03643206007,0.961323861014,1.08735330534,1.52890150304,0.0
1.19052984167,0.618739036444,1.76474306736,1.2976095299,0.0
0.763294301507,0.938811788412,0.353109679345,1.36708506556,0.0
1.14982363878,1.05379486759,1.74076276506,1.30552446434,0.0
1.36341708938,0.986058477064,1.10050573286,1.32355292613,0.0
1.01587952302,1.18345421444,1.57725973962,0.255036776463,1.0
1.05057278391,1.11390780891,0.0,0.24448353054,0.0
1.10524993313,1.21472258349,1.17172893094,0.627698273105,0.0
0.514452622406,0.998456923426,0.362757484791,1.41765270227,0.0
0.776188248728,0.938186804972,0.336846235878,0.12312120243,0.0
1.14769794103,0.569537972503,1.22538607673,1.25138300713,0.0
1.02650048961,0.98680221883,0.772765994332,1.20933959025,0.0
0.976662301816,0.820728308555,1.16180472369,1.11174697646,0.0
0.839267201658,0.880832614123,1.07541345241,0.652550455915,0.0
0.739655138163,1.12409417645,0.452271832735,1.10739765747,0.0
1.15020677926,1.14399707096,0.772161089443,0.328488039373,0.0
0.874463366178,1.05025269237,1.02115506394,0.945709816489,0.0
0.851957472642,0.9611773765,1.08024325987,1.205600702,0.0
1.19954441282,1.23361791302,1.22278440777,1.02918621953,1.0
1.19404489683,1.22895965669,1.21601409908,1.15859753539,1.0
0.951121772021,0.984793193586,0.807761416608,0.134013959787,0.0
0.946666420137,0.850447227729,1.17197526963,0.158016460048,0.0
1.36010379439,0.583187806827,1.31261230199,1.38714449422,0.0
0.915960321737,1.08851993234,1.16676649066,1.29938535264,0.0
0.761156648197,0.878927859808,0.64665458995,1.70417751849,0.0
1.34970198761,1.06119146039,1.31261230199,1.18062298156,0.0
1.22690894787,1.07158090584,0.376128671329,0.893093030524,1.0
0.915068814726,1.05700034276,1.138779862,1.47965413064,0.0
0.916160268707,1.19181241052,0.755406509976,1.96320450047,0.0
0.727857331627,1.07398561827,0.802754630968,1.41614751537,0.0
0.713163038256,1.42677739414,1.19593565292,0.142014793208,0.0
1.21613065471,0.731775847798,1.31261230199,0.242525263048,0.0
1.2520196201,1.15715441797,1.4666713847,0.707698727311,1.0
0.885732541069,0.622716213313,1.4666713847,0.874608804507,0.0
0.999108143069,1.11199536352,0.961484574416,1.40371374922,0.0
0.951473762575,0.92687890396,0.935003007747,1.37200083455,0.0
0.843470806693,1.11521031161,0.612834522246,1.32818693929,0.0
1.0681951265,1.06604478962,0.557335126187,0.313790945128,0.0
0.945068673815,1.11002202495,1.32500392077,1.50056531243,0.0
1.09015589879,0.594368103606,1.32500392077,2.02607974674,0.0
0.975451592263,1.08498580411,0.0,0.224315971961,1.0
0.975451592263,0.901607921728,0.0,0.224315971961,1.0
1.06925555265,1.4091113273,1.32500392077,0.621391422326,0.0
1.08451964054,1.08306411602,0.844304823935,1.9528152559,0.0
1.03245658058,0.846765359845,1.21011918776,2.51270068591,0.0
0.941748318328,1.06220469076,0.976318678464,1.3712218286,0.0
0.834390801301,1.05129287994,1.32500392077,0.600587924927,0.0
1.09060378388,1.07104479551,1.32500392077,0.824903896887,0.0
0.974785300192,0.861002819201,1.01923378521,0.126629984171,0.0
0.986112265403,0.924530157027,1.32500392077,0.014471998191,0.0
1.30029228068,1.27207612681,1.22353582201,0.972640218878,1.0
1.06539674484,0.508542544938,1.22896170149,0.781467506502,0.0
1.12075660453,1.07456691467,0.80055603794,1.4142451256,0.0
1.09926478031,0.880546410852,1.02846643901,1.64005351693,0.0
0.993367542973,0.910977763953,1.19182274897,1.54345244359,0.0
0.563380318644,1.01081175571,0.330477096198,1.17869544956,0.0
0.920798037589,1.09192431077,0.796367182564,1.12457720118,0.0
1.14685278879,1.12499398009,1.21679376385,0.18007847146,0.0
0.789890901656,1.1255601922,1.18301920797,0.164790066295,0.0
1.0,1.08535492221,0.307402719011,0.177697189483,0.0
1.0,1.08535492221,0.307402719011,0.177697189483,0.0
1.0,1.09270241042,1.48236422279,1.94990933817,0.0
1.0,1.02399090027,0.471787901295,1.34066183137,0.0
1.0,0.524410522438,1.45948282079,1.85312783318,0.0
1.0,1.09063286135,1.48577980855,0.591795104261,1.0
1.0,1.09755346111,1.48577980855,0.909111514053,1.0
1.19606010172,1.02401614962,0.895897266659,1.47711907237,0.0
0.648223328229,1.07127879105,0.433429250122,1.13040078574,0.0
1.18098086087,0.590687346045,1.33088275626,0.763466801438,0.0
0.681818018772,1.35658051218,1.33088275626,0.202004405496,0.0
0.854150581277,0.897180293079,1.14939874404,1.76723340549,0.0
1.2451673852,1.06013975011,0.645276487883,0.17255814397,0.0
0.846075812486,0.908278023075,1.0635310326,1.99959950033,0.0
1.34752391145,1.09183913484,1.15070170618,0.487617885171,1.0
1.0611755735,1.19398842381,1.13572123031,0.312082178379,1.0
0.907527912704,0.898593184516,0.996001571042,1.36254687755,0.0
1.03129651379,0.907418391673,0.868277198653,1.32537094407,0.0
1.0,1.11158553498,1.12876712329,0.523460938438,1.0
1.0,1.17126943813,0.742465753424,1.71546861874,0.0
1.0,0.717145026896,1.12876712329,0.761070442818,0.0
1.02074097786,1.03259007771,1.28435481685,0.131522003019,0.0
0.76923756556,1.02669955851,1.06103043451,0.546185756357,0.0
1.38617585133,1.29515526156,0.0,0.315652807245,0.0
1.03744865803,1.15291053237,1.30871978322,1.17394471009,0.0
1.12060673089,1.04509300742,1.0048539315,2.35025386069,0.0
1.05133465413,0.896251219574,0.855307245918,2.27695620507,0.0
0.719295115419,0.996502512668,1.31646368727,0.562736839883,0.0
0.740552495745,1.01493151209,0.574456881717,0.704603270106,0.0
0.927930367752,1.22562463332,1.29879303375,0.371217159083,0.0
0.956256480075,0.89118418804,1.08690240372,1.37167104721,0.0
1.05610735754,0.800182399501,1.11742275842,1.39561100731,0.0
1.1403074271,1.0308000351,0.877642458178,0.559337956659,0.0
0.97273266198,1.01999407046,0.897588877681,0.184426359289,1.0
1.1012736566,0.572080991685,1.31646368727,2.05588101798,0.0
0.919413038179,1.16122056839,1.51159379976,1.83876746686,0.0
0.925502082989,1.1106635729,0.232552892271,1.59942672877,0.0
0.976349884915,1.10607706027,1.13131863001,0.609817269796,0.0
0.975060734765,1.05504748443,1.1458856224,0.527767825152,0.0
0.976282651865,0.898811145867,0.800255541051,0.41920458617,0.0
1.01648032798,1.32881109058,0.177834564679,0.223575779291,0.0
1.0246121706,0.531482940319,1.51159379976,1.73629523468,0.0
1.18629910871,0.807886137246,1.48896515007,1.04514510928,1.0
0.635910798831,1.24174033677,1.11042848259,0.988264434985,0.0
1.1369285682,1.01929992264,0.294924798086,1.50205612871,0.0
1.0578378852,0.541312449707,1.20479917516,1.23079142919,0.0
1.11687740913,1.10385391504,1.18504836901,0.55166774884,0.0
1.05244533863,1.09379337585,1.20479917516,0.727220258279,1.0
1.0,0.652496730839,1.44034805674,2.68051948052,0.0
1.0,1.05280323046,0.261957427577,1.71794131794,0.0
1.0,1.00548626531,0.361914867048,0.221645021645,0.0
1.0,0.974142512952,1.0528432496,0.116979316979,0.0
1.0,1.13403171937,1.4221625304,1.30197210197,1.0
1.0,1.07013343829,1.38499022715,0.537181337181,1.0
1.0,1.11090610279,1.0757836415,0.423761423761,0.0
1.07686924976,1.12600609595,1.25034143542,0.876381949089,1.0
1.07707372994,1.16081254928,1.2311316982,1.16677814061,1.0
1.0786556743,0.999116286552,1.25970728887,0.318526970138,0.0
0.679468141289,1.22007193151,0.0,0.276979974033,0.0
0.849510297269,1.19308756353,1.21950386476,2.10504780265,0.0
0.848208986322,1.12220166275,0.0677261983264,2.07734980525,0.0
1.0786556743,0.664520148861,1.25970728887,0.318526970138,0.0
1.07602645195,0.551937072607,1.25970728887,1.77959633316,0.0
1.07857846201,1.14953305697,0.932760358935,0.273517724358,1.0
1.0786556743,1.08450838356,1.25970728887,0.0346224967541,0.0
1.07829765858,0.728205248435,1.25970728887,1.77267183381,0.0
1.02714473363,0.979432826556,0.547693140305,2.43441762854,0.0
1.02774438671,0.641030085984,1.27795066071,2.34711437566,0.0
1.00118055453,1.2011607689,1.24511793623,1.41532004197,1.0
1.02315072753,0.897544228975,1.09538628061,0.651416579224,1.0
0.82380135997,1.09646435268,1.27795066071,0.91332633788,0.0
1.30778465895,1.24349980227,1.27795066071,0.0537250786988,0.0
1.01687980371,1.13427346829,0.0,0.130954879328,1.0
0.772313774971,0.80659446634,1.27795066071,0.0537250786988,0.0
1.03034233197,1.13523553109,1.41499243133,1.99552238806,0.0
0.98603510934,0.529932884257,1.41499243133,0.623880597015,0.0
0.978001525386,0.904328241467,0.747435518162,1.48059701493,0.0
0.972735363326,0.591966220113,1.41499243133,0.892537313433,0.0
0.975018788775,1.00607046308,0.0,2.08358208955,0.0
0.971880699513,1.00343734549,0.0,0.602985074627,0.0
0.978001525386,1.18156607468,1.41499243133,0.537313432836,0.0
1.24206193724,1.22547748688,1.41499243133,0.0268656716418,0.0
0.958441494878,1.21261640381,1.41499243133,0.537313432836,0.0
0.955607513185,1.04491706705,1.01780157341,1.4328358209,0.0
0.978001525386,1.12564197859,0.361974808014,0.811940298507,1.0
0.973872185612,1.03881030349,1.38283351244,0.974626865672,0.0
1.3292024075,1.21821049926,1.35170070355,0.981159395308,1.0
1.37343096921,1.10104822483,1.40368919215,0.206850188751,1.0
0.875531751508,1.044001545,0.55152261753,1.82028166101,0.0
0.77692382812,0.780437515173,1.24197978194,2.18571699447,0.0
0.622586210456,0.981531951136,0.402523967524,2.48556358058,0.0
0.953624561437,1.11345065953,0.425384667564,0.658817851171,0.0
0.853744318776,0.855338507947,0.577300744267,0.629858824746,0.0
0.901628829891,1.05012603109,1.31375325065,1.43554030993,0.0
0.832717368325,0.883958591405,0.878234110961,1.17353007085,0.0
1.08675590929,0.505931943768,1.43711036339,1.45070932377,0.0
0.993741476374,1.27205137722,1.43711036339,0.219778325548,0.0
1.47067783002,1.29160136063,0.0,0.00827400755003,0.0
0.800446406482,1.23258067247,1.43711036339,0.236671090962,0.0
0.967665481665,1.00867915783,1.1054695103,0.0413700377502,0.0
1.16132265093,0.661051962709,1.43711036339,1.46587833761,0.0
0.783504397759,1.13811566529,0.229281065903,2.16566488516,0.0
1.05869534996,0.5597916614,1.52203601195,1.81955820679,0.0
1.12105976911,1.44116700607,1.34505508033,0.394252751745,0.0
1.13770469896,1.2238859834,1.52203601195,1.25259277203,0.0
0.983245167246,1.1821429983,0.987988288461,0.335205680631,1.0
0.846622862903,0.5597916614,1.52203601195,1.81955820679,0.0
1.00402758693,1.06299042018,0.792595516598,1.48389831792,0.0
1.0078692454,0.971420240326,0.85246416148,1.48060530818,0.0
0.897486678579,1.14879966261,1.32844371219,1.06886553922,0.0
0.851435441775,1.07968930152,1.48802403403,0.975298641917,0.0
1.1371728508,0.719080552071,1.52203601195,0.668594528305,0.0
0.934465435015,1.0338693062,0.507345337317,0.130811972929,0.0
0.979036918374,0.913908347031,0.0731748082669,0.89819679329,0.0
1.26647188641,1.02698255565,1.15528034642,0.385168586958,0.0
0.991201710772,0.93836463854,0.152203601195,0.121727808142,1.0
1.16697536575,1.34476472358,1.40078380009,0.440784087078,0.0
0.862190363577,0.89728413505,1.29318736327,0.540962288687,0.0
0.843577156036,0.662591977755,1.39888056123,0.560997929008,0.0
1.08782802233,1.11522074464,0.571986718369,1.18210277898,1.0
0.89079603571,1.4641617882,1.34688677046,1.4450705582,0.0
0.758819229337,0.928219645529,1.22413366911,0.961084621683,0.0
1.16682465037,1.12027806352,1.1807362882,1.70428165487,0.0
1.16853931014,0.863473221458,0.955749333336,1.57404999278,0.0
0.717407365449,1.25484172988,0.417798994287,1.53272648461,0.0
0.67075045591,0.999150486706,1.29871380499,1.50768193421,0.0
1.32959152711,0.821638615604,0.397903804083,0.70124741126,0.0
0.928429746603,0.898117361895,0.818269919686,0.267976689303,0.0
1.40827077167,0.630257506181,0.694968972885,0.58103356933,0.0
1.05264957392,0.913579163174,1.11974855678,1.52000578829,1.0
1.00763045263,0.899964758903,1.14307008597,1.41465885247,1.0
0.87813673433,1.22733532413,1.49478395857,0.755082844946,0.0
1.06158323912,0.959120753796,0.242397398687,0.31025251429,0.0
0.87966282199,0.79787932427,0.574906739079,2.56613289623,0.0
1.08126237382,0.998908833112,1.36016371218,1.05913503972,0.0
1.04181351473,0.516929209442,1.40046485921,3.10074391628,0.0
1.02079312741,1.21454908823,0.869519390609,0.936073635103,0.0
0.991731094461,0.984936104699,0.633310449153,1.29113604842,0.0
0.902659632594,1.15202047103,1.40046485921,1.11562224184,0.0
1.14049075863,1.33623420742,1.40046485921,0.181566006809,0.0
1.09090420391,0.979231841544,1.39568511566,0.936073635103,0.0
1.09090420391,0.974434923172,1.40046485921,0.574959021561,0.0
0.734760377373,1.04171030033,0.0,0.342958012861,0.0
1.25949848997,1.19980889822,1.40046485921,1.88425167066,1.0
0.973351522053,1.27001169192,0.951259149653,0.780733829278,0.0
0.816974595777,0.848367371629,0.41190142918,0.229983608624,0.0
0.991731094461,1.01155599942,0.0,0.193670407263,0.0
0.991731094461,0.929368514938,1.40046485921,0.665742024965,0.0
0.991731094461,0.744053220626,1.40046485921,0.141218005296,0.0
1.02295243725,0.964373854702,0.899391693486,1.1879681997,0.0
1.00852614751,0.845660307664,1.09075092431,1.64473608737,0.0
1.13140955998,0.690120737321,2.09172810999,1.81241037525,0.0
0.778285407057,1.01018061105,0.348621351666,0.77146692058,0.0
1.07924595806,0.864853535195,0.537685595673,0.848696210809,0.0
1.07913980591,1.22774149317,0.537685595673,0.848696210809,0.0
0.929536694996,1.13116662416,1.14094260545,0.357753329739,0.0
1.00099054189,1.03466268969,0.261466013749,0.0693824639493,0.0
0.969913447352,1.23124014704,2.09172810999,1.45889020179,1.0
1.02743466537,1.14789745626,1.06143888254,1.48865979381,0.0
1.01354696518,1.15526360154,0.355312168309,0.310652920962,1.0
0.629285180877,1.0959815592,0.426374601971,1.06116838488,0.0
1.38357801065,0.637647088326,1.42124867324,1.44604810997,0.0
0.996981136505,0.704879539869,1.40123108629,0.66529209622,0.0
0.949174041417,1.2583307548,1.33439458765,1.02817869416,1.0
0.787165860992,1.16915029559,0.30603314808,2.13952785647,0.0
1.06168325657,1.2111369949,1.46461653516,1.47535410765,0.0
1.00342067833,0.892971177014,1.17519444221,0.48015108593,0.0
0.909822428737,1.11452759536,0.0245184451972,0.67686496695,1.0
1.11127886462,0.622610662729,1.47025586931,1.84445703494,0.0
1.06454499981,1.10698786762,1.25173114954,0.207025495751,0.0
1.06208391094,0.882615406785,1.30765041051,0.176619452314,0.0
1.13359211829,1.02350255357,1.38471229535,0.545712037766,1.0
1.09926923517,0.97815507215,1.32701594971,0.481038552321,0.0
1.13359211829,0.673733345358,1.38471229535,0.796852871755,0.0
0.812258919404,1.25398098807,0.50936283344,3.44327301338,0.0
0.974298737646,0.804480998598,1.38471229535,0.186939417781,0.0
