1.01694915254,1.02930320667,0.0,0.679062247373,0.0
1.06699375717,1.20915184683,1.25793481085,0.459259259259,1.0
0.87368440513,1.08237637092,0.493210217586,1.69401709402,0.0
1.0593218377,0.708471782245,1.24885497156,0.846723646724,0.0
1.00022608797,1.09699488749,1.11135611907,2.15073115861,0.0
0.999954782406,1.08107225074,0.443219404631,0.95613048369,0.0
0.999954782406,1.30977897559,1.11135611907,0.0866141732283,0.0
0.999954782406,1.19385409262,1.11135611907,1.13273340832,1.0
0.999954782406,0.623401357977,1.11135611907,0.260967379078,0.0
0.999954782406,0.694898435598,1.11135611907,1.41282339708,0.0
1.0,1.10056014844,1.19930830693,1.03443158207,1.0
1.0,1.06208297554,0.298967973362,1.13089937667,0.0
1.0,0.978564449134,1.10310710584,0.509053131493,0.0
1.0,0.758020164246,1.19930830693,1.29415256753,0.0
1.0,1.10077226263,1.19930830693,1.03146334224,1.0
1.23985043264,1.2685688424,1.25959685888,0.871921868162,1.0
1.28948336367,0.585656396708,1.26403205909,0.861857023511,0.0
1.13603016595,1.0103556343,0.564300026378,1.16052034849,0.0
1.02339516891,0.798684306702,1.24250353253,1.03449098938,0.0
1.08733304323,1.02371869594,0.398786404874,1.5261367705,0.0
0.791375929056,1.13362171615,0.96398404506,1.57339778016,0.0
0.546370489438,1.05458719357,0.914699562756,1.70336555675,0.0
0.861893357598,1.09107693414,0.968577411129,0.904960814735,0.0
0.831877518906,0.900911885073,1.26403205909,1.05724629033,0.0
1.12329013104,1.07810506156,1.14010734741,0.260810757051,0.0
1.06910039956,1.05471333345,1.01938069281,0.0452918009309,1.0
1.05788038151,0.69436907785,1.36317563093,1.6142128724,1.0
0.921122511897,1.28533359831,0.247850114714,0.203187634288,0.0
0.990640365538,1.45447026307,0.242342334387,0.812750537152,0.0
1.09467622087,1.23453256812,1.36317563093,0.0197543533335,0.0
0.819878202397,1.10986301196,0.117805301438,1.69040823526,0.0
1.09511726688,0.934305148235,1.3296941242,0.673059038579,0.0
0.993823338963,0.931639867466,1.36317563093,1.81740050669,0.0
0.902835216024,0.708557178693,1.34869942954,1.72709489145,1.0
1.04719771847,0.843864098932,1.36317563093,0.173556104288,1.0
1.11457365751,0.919690599562,0.990411037241,1.53096238335,0.0
0.962255119947,0.883374587805,1.27049513477,0.737613443222,0.0
1.07086835128,1.03106805046,0.654904817773,1.77114520958,0.0
1.04940809945,0.895908133147,0.943481318362,1.84973802395,0.0
1.16864995406,0.568542300015,1.40496674582,1.24875249501,0.0
1.05321967466,1.03258920865,0.376589024653,1.53536676647,0.0
0.87546344406,1.04191505407,1.20827140141,1.48234780439,0.0
0.936455162946,0.975094612459,1.27356697823,1.1002994012,0.0
0.974811194467,1.04895125841,1.21958918908,1.33280314371,0.0
1.01912014768,0.983862791593,1.18278595811,1.19542165669,0.0
0.968208414628,0.913993670001,1.12397339666,0.711233782435,0.0
0.911048012377,1.02253051765,1.09686000332,0.804640718563,0.0
0.931155227341,0.975770773005,1.14066607087,0.826160179641,0.0
0.775676940995,1.0596076541,0.189270131562,0.412768213573,0.0
1.06483897334,1.19655445749,0.644631801025,0.242327844311,1.0
1.09078867427,1.24385719946,1.28699243892,0.203499251497,0.0
1.11028772845,1.00975431949,1.25345072421,0.283495508982,0.0
1.0,0.563125774546,1.2717325228,1.48766603416,0.0
1.0,0.95312171679,0.184802431611,1.46489563567,0.0
1.0,1.23611364356,1.2717325228,0.979127134725,1.0
1.0,1.2476388651,1.2717325228,0.0683111954459,1.0
1.0,1.12882869781,1.00183823529,1.2782275245,0.0
1.0,1.03059282454,1.00183823529,1.14614401363,0.0
1.0,1.05420739781,1.00183823529,0.829782701321,1.0
1.0,1.25571061465,0.992647058823,1.03642948445,0.0
1.0,0.530660465181,1.00183823529,0.709416276097,0.0
1.0010321754,1.14653392143,1.45673076923,1.44427634897,1.0
1.0010321754,1.08258073563,0.908653846154,0.00806858295512,0.0
0.994839123007,1.04254724223,0.0,1.98083711548,0.0
1.0010321754,1.30602305474,0.0,0.467977811397,0.0
1.0010321754,0.634983601882,1.81730769231,2.09581442259,0.0
1.0010321754,0.787331444092,1.81730769231,0.00302571860817,0.0
1.00043878894,1.15515994521,0.0496480054068,1.25694093892,0.0
1.00043878894,0.961299453199,0.310122719488,1.26905603231,0.0
1.00043878894,1.0954941511,0.903809559297,0.920747097426,0.0
1.00043878894,0.585064912899,1.57880657194,1.10247349823,0.0
1.00043878894,1.15834190525,1.57880657194,1.03886925795,1.0
0.997806055287,1.04463963234,1.57880657194,0.411913175164,1.0
1.20141276409,0.648863083784,1.24565732688,0.786399907482,0.0
1.30700684788,1.11579641975,1.22044159152,0.53917222415,1.0
1.16140021469,1.10821209131,1.11784205334,0.448325045295,0.0
0.569130310873,1.12610685013,0.791511426458,1.13661770942,0.0
0.76104986247,1.00102155503,0.624547601795,2.08948511366,0.0
0.879114194946,1.08495357272,1.30221105839,0.643942045216,1.0
0.831105424361,1.144576073,1.30221105839,0.355008049276,0.0
0.857615264926,0.954699307211,0.800539585078,0.111359977602,0.0
1.21608255788,0.81123915154,0.797519149068,1.94484496395,0.0
1.21608255788,1.00453189554,0.797519149068,1.94484496395,0.0
1.02469433103,1.06666656626,1.0390950778,0.39476744186,1.0
1.09483312162,1.05192229992,1.50668786282,0.708139534884,1.0
1.14801073038,0.810038189807,1.50668786282,0.586046511628,1.0
0.929332124097,1.08144298963,1.46642003575,1.77034883721,1.0
1.09483312162,0.839607707276,0.0,1.48546511628,0.0
1.09568767456,0.806832323354,0.0151425915861,1.225,0.0
0.612608896688,1.34348992376,1.46596656923,0.83023255814,0.0
0.879114194946,1.08495357272,1.30221105839,0.643942045216,1.0
0.831105424361,1.144576073,1.30221105839,0.355008049276,0.0
0.857615264926,0.954699307211,0.800539585078,0.111359977602,0.0
1.21608255788,0.81123915154,0.797519149068,1.94484496395,0.0
1.21608255788,1.00453189554,0.797519149068,1.94484496395,0.0
0.958433150928,0.871360895496,0.481280057866,3.35955746773,0.0
1.11465651941,0.940156599463,1.34070873263,0.644130301168,0.0
0.903905080237,1.05727910851,0.136013929396,1.24892440074,0.0
1.03008803408,1.00958143534,1.34070873263,1.80454824831,0.0
0.975405733967,1.00244104664,0.341271313759,0.894898586355,1.0
0.903656143764,0.810559654376,1.26026620867,0.826060233559,1.0
1.24017041936,0.532445657534,1.31836358708,1.15058389674,0.0
0.853758452755,0.989046097113,1.33023444565,1.28457283344,0.0
0.982623056022,1.31229892341,0.429026794441,0.19975414874,0.0
0.997734831113,0.969908258025,1.34070873263,0.457283343577,0.0
1.1186022062,1.23330625738,1.34070873263,0.0295021511985,0.0
0.920966372172,1.27161606672,1.34070873263,0.100184388445,0.0
0.998855953597,0.589554806191,1.58474157585,0.991880654544,0.0
1.02296186753,1.07670704504,1.14495683231,1.38760506076,0.0
1.03838577277,0.896911097771,0.695266524697,1.50002676707,0.0
1.07023955207,0.992819240311,1.58474157585,0.806866646443,0.0
1.13487538784,1.12627497727,1.09358194766,1.97267974089,0.0
1.00910824033,1.12998324731,0.203976638475,0.513927800282,1.0
1.00774764495,1.12124285029,0.528247191948,0.0256963900141,0.0
0.859093717128,1.03069288427,1.08530786709,0.9122218455,0.0
0.85873186379,1.03581385155,1.07917984613,0.889095094488,0.0
0.969836775198,0.749322862912,1.31701288785,0.812862836843,0.0
0.886315485213,1.09438579363,0.381374388374,1.01637639719,0.0
0.876337425819,0.946020513843,0.6740428936,1.52099038212,0.0
1.13697563344,1.06325593135,1.31701288785,0.887271466944,1.0
1.13053468033,1.14701489827,1.31055694232,0.762498916905,1.0
1.24693375901,1.08620523883,1.13734109338,1.27919072386,1.0
0.950431699845,1.11698913343,0.407180236667,1.55575702629,0.0
0.91767565967,0.861151979959,0.92735730846,2.73016175979,0.0
0.918422861248,1.07149956974,0.82811496007,2.3957627523,0.0
1.24693375901,0.982814843771,1.1731628601,0.0389368707353,0.0
1.02356570375,0.767692281401,1.1731628601,0.0389368707353,0.0
0.94863364286,1.10740136893,1.09343334534,0.616118719282,1.0
0.968950986946,1.00596445973,1.14820194818,0.338979815813,1.0
0.551011995965,1.04580564763,0.624145758082,0.48213007587,0.0
0.981223957015,1.08377950172,1.14820194818,0.412272748962,0.0
1.19752515692,1.29182847667,1.1731628601,0.187813141194,0.0
1.04869081776,0.578867498188,1.16653482134,1.92393949516,0.0
1.0,0.904743519616,0.0,1.72103261957,0.0
1.0,0.716900489893,1.25,1.59895937563,0.0
1.0,1.15675324999,1.25,0.280168100861,0.0
1.0,1.11677850904,1.25,0.987592555533,1.0
1.0,1.10482423146,1.25,0.412247348409,1.0
0.989788229356,0.603615474466,1.30856812919,0.219628765144,0.0
0.995141244705,0.519602248829,1.30256552309,3.27131265978,0.0
0.930787762339,0.812006531127,1.30856812919,0.246600718758,0.0
1.01265982987,1.13282480101,1.28290993058,1.33703827202,0.0
1.02569096083,1.17207797717,1.30856812919,1.12318921122,0.0
1.00738431726,1.12179860003,1.22678262112,0.0693564521507,0.0
1.12946970239,1.30530409174,1.27665183336,0.481642028824,0.0
0.933080255967,1.07146126385,1.22678262112,0.853469675077,0.0
0.984979720801,1.22262930287,0.0,1.72620503131,0.0
1.14470670578,0.979895250757,1.30856812919,0.423844985365,0.0
0.907113164974,1.01723124201,0.0,2.92067726279,0.0
1.0721053097,1.12984234325,0.141466824777,0.265384757882,0.0
0.86709279603,0.911710872892,1.30856812919,0.0616501796895,1.0
1.76046001548,0.909244034807,1.32020162188,0.353825217443,1.0
1.80016847526,1.15833468975,1.32020162188,0.889888172297,1.0
0.809056675386,1.10049324995,1.32020162188,0.421276847524,1.0
0.775805254349,1.27633535057,1.32020162188,0.0887521448435,0.0
0.908259809969,0.864163030384,1.32020162188,1.51706999586,0.0
0.464983052282,1.05505829397,0.232526821004,2.03005739305,0.0
0.908259809969,0.962590000891,1.17351255278,0.617714928111,0.0
1.23106074926,1.07854926115,1.0706728971,1.42121767943,0.0
0.55243870828,0.98186912763,0.136572581574,0.138453345956,0.0
0.789507449757,0.61336296091,0.785707038124,2.52174427549,0.0
1.01898739478,1.30719651456,1.19340883795,1.91772805508,0.0
1.04697358704,0.869413028684,1.19340883795,2.32358003442,0.0
1.04307985686,0.970583752753,0.632049280028,2.69845094664,0.0
0.948532369851,0.969551075544,1.14119720129,0.609552495697,0.0
1.25690832856,0.707232911279,1.19340883795,0.549139414802,0.0
0.86696462929,1.05884389993,0.596704418974,0.0960413080895,1.0
0.901032065306,1.14772916337,0.663004909971,0.10843373494,0.0
0.740811881374,1.07850814379,1.19340883795,0.0154905335628,0.0
1.17670988694,0.890941510086,1.19340883795,0.681583476764,0.0
1.03816721025,1.01883553059,0.57228994013,2.09343345732,0.0
1.03160742447,0.80452947762,0.955574540107,3.02402507778,0.0
1.0609901831,0.794561590604,1.19528911546,1.67665567174,0.0
1.04112961476,1.14812482432,1.19528911546,0.252930030178,0.0
0.971785814147,0.959025782988,1.19528911546,1.53825999485,0.0
1.18883484063,1.12062176329,1.19528911546,0.0691978384448,0.0
1.03014436641,0.970023497857,0.278513968651,0.660163286312,1.0
0.87379413937,1.09547789772,1.19528911546,0.114534353288,0.0
1.10877404144,1.12572954434,1.19528911546,1.03399068941,0.0
1.04886249072,1.06688098646,1.15906823317,1.00217559127,0.0
1.2300087575,0.893485969098,0.896466836595,0.0174983039745,0.0
1.15944564167,1.02537862592,1.19528911546,0.313378716635,0.0
1.04061736724,0.910654296242,1.15906823317,0.836737080965,0.0
0.84638442905,1.02762906966,0.926743983793,1.51758018107,0.0
0.84929027093,0.892068385781,0.70123628107,1.59592486022,0.0
0.83173739655,1.20690554725,1.03321601506,0.830374061338,0.0
0.64842601177,0.940067210255,0.950798160026,0.423140805203,0.0
0.898542277523,1.178516352,1.30636778103,1.41461166167,1.0
1.13374990022,1.01530103564,1.29343344657,2.32311592533,0.0
1.1434842937,0.845910679831,1.02542847328,1.75063378659,0.0
1.03226585743,1.05457187235,0.0,1.20304217562,0.0
1.14097273675,0.773344459556,1.30636778103,1.19889375432,0.0
1.11149634129,0.989420173423,1.30636778103,0.0933394791427,1.0
0.354985058337,1.11535679929,0.149299174976,0.387877391104,0.0
1.16075035989,1.05123718303,1.30636778103,0.331873703618,0.0
1.02375317487,0.976341444876,1.30636778103,0.296612122609,0.0
1.53727851411,0.995561722487,1.18630851888,0.397673862822,1.0
1.05463983883,0.634396911506,1.220203048,1.11654584561,0.0
0.993012968094,1.01906555282,1.17841527238,1.63466900343,0.0
1.00031718366,1.01884326338,1.19487011274,1.62463156218,0.0
0.932302930883,1.2027406822,1.220203048,0.469369871744,0.0
0.48244856443,1.12939186761,0.0,0.757109854218,0.0
1.18444475172,1.04739798637,1.1032314728,0.955269345084,0.0
1.02585561943,1.08352759289,0.281391488326,0.62282816035,1.0
1.0142048395,1.03464562514,1.26296781717,0.108861845121,0.0
0.692921863792,1.1894573267,1.30006197683,1.02154464933,0.0
0.928481491872,1.06779800326,1.30934934547,1.45645969805,0.0
0.973400761265,0.999013092023,0.321864374458,1.51927484585,0.0
0.879294607996,1.14717720538,0.784999331861,1.91147027075,0.0
1.36533800156,0.934723412967,1.32037544522,0.0127759622636,0.0
0.936058062861,0.496259755269,1.31575874786,1.39151522321,0.0
1.16122315051,1.11538246305,1.31208180337,1.17383820998,0.0
0.950814261313,1.08052529128,0.526064723042,0.246471600688,1.0
0.947134792835,1.08666366598,0.509444546353,1.17452667814,0.0
0.933284498438,0.856643519796,1.23331697408,1.64475043029,0.0
1.01729781488,1.21949838322,1.3151618076,0.87504302926,0.0
0.983720376448,1.01885434582,0.464174755626,1.37418244406,0.0
0.931664876283,0.84742524385,0.694269967105,1.6247848537,0.0
1.04159964351,0.963354748303,1.3151618076,0.578313253012,0.0
0.849967896693,0.602332330224,1.3151618076,1.28055077453,0.0
1.18329268909,1.20932000848,1.3151618076,0.0275387263339,0.0
1.0,0.955120868495,0.0,1.41983594333,0.0
1.0,1.05653832355,0.0,0.34302759135,0.0
1.0,0.741707219939,2.0,1.41088739746,0.0
1.0,1.24663358802,2.0,0.82624906786,1.0
1.25503140798,1.22294710033,1.50632690472,1.57961783439,1.0
1.1611217351,0.619999073122,1.50632690472,1.63294326766,0.0
0.966243471088,1.07260554865,1.31320807078,1.81350910976,0.0
0.989350266984,0.888051595622,1.23596053721,1.66449414901,0.0
0.655904246516,1.17661376979,0.43237161154,0.540364390461,0.0
1.12208613933,1.24149548334,0.0,0.0663605391794,0.0
0.827343938885,1.02188332048,0.664555987376,0.40882832173,0.0
1.02291879412,0.75640410866,1.34124998365,0.293882387794,0.0
1.158437466,1.05488225279,1.56722100375,1.14712944772,1.0
1.07561125381,0.519537388626,1.5727776991,1.91923160882,0.0
1.14981679029,0.992965604875,0.268411448644,1.40667976424,0.0
1.05475893741,1.02506525956,0.295591636562,1.79982536564,0.0
0.95979820788,0.813499610395,0.828525158546,1.90154987994,0.0
0.953049254964,0.99557913998,1.54750688958,1.00327439424,1.0
0.994540619907,0.922004859376,0.676517851565,0.746561886051,1.0
0.986480102149,1.05024748101,0.945010873905,0.644400785855,0.0
0.959115499171,1.23673600731,1.21589346968,1.90176817289,0.0
1.11225354947,1.04007156341,0.415536696327,0.750927745034,0.0
1.019595265,0.821073143782,0.958706683672,0.415848068107,0.0
0.904517363692,1.19606904207,1.05001208212,0.0279414974896,0.0
0.831076148042,1.19799650525,1.33270764269,0.125300152805,0.0
0.840949542218,1.13427214156,1.32558086385,0.209561231172,0.0
1.09250331649,0.848190754987,1.30606847059,1.99197417779,0.0
1.06171797306,0.939311505602,0.339882721062,0.879350955247,0.0
0.866112288201,1.0303849341,0.229415028742,1.53336822821,0.0
1.12985413106,1.04985691133,1.34164231998,1.15048416645,0.0
1.03531967148,1.12746663952,1.34164231998,0.111140190177,1.0
0.931504545363,1.12827268443,1.09970681966,0.586233970165,0.0
0.882988074338,0.876516570037,1.34164231998,0.74744831196,0.0
1.0,1.02052981123,1.23704869639,1.008084007,1.0
1.0,1.0507178839,1.23704869639,0.408034002834,1.0
1.0,0.969228261731,0.313569446717,2.74497874823,0.0
1.0,0.515168926551,1.23704869639,1.48012334361,0.0
1.0,1.10039500063,1.21830553433,0.680056671389,0.0
1.0,1.20147776889,1.23704869639,0.385032086007,0.0
1.0,1.15430547838,0.20442753881,0.484040336695,0.0
1.0,0.97918413456,1.10247436122,1.31360946746,0.0
1.0,1.00899273413,1.21302833336,0.496041336778,0.0
1.0,1.07405779309,1.18812763792,0.709336154456,1.0
1.0,1.14428470887,1.067053041,1.14255487966,0.0
1.0,0.75046784181,1.31977612966,1.10129595345,0.0
1.0,1.14036090721,0.552633530877,0.97275852949,0.0
1.0,0.75046784181,1.31977612966,1.10129595345,0.0
1.0,1.14036090721,0.552633530877,0.97275852949,0.0
0.775037368377,0.988009841362,1.19235064289,2.94308267553,0.0
1.04768343759,1.08824816366,1.03501879557,3.08849189863,0.0
1.08123815279,1.50688881628,1.19235064289,0.232654756959,0.0
1.08123815279,1.3213304192,0.0,0.232654756959,0.0
0.9817081351,0.698393989005,1.18242816875,2.20440382219,0.0
0.745413367822,0.765037150366,1.05139724964,2.41379310345,0.0
1.00064334911,1.23506072894,1.19235064289,0.721229746572,0.0
1.29495021649,1.03796728366,1.19235064289,0.139592854175,0.0
1.34203931527,0.982507922994,0.0,0.45367677607,0.0
1.07127699728,0.982507922994,1.19235064289,0.0189031990029,0.0
1.49507888631,0.98178859952,1.19235064289,1.5340673037,1.0
0.694564207026,0.804086387341,1.19235064289,0.00581636892397,0.0
0.694564207026,0.804086387341,1.19235064289,0.00581636892397,0.0
0.694564207026,0.804086387341,1.19235064289,0.00581636892397,0.0
1.12290703884,1.00826313134,1.44824895911,1.2000958543,1.0
1.12290703884,1.12242769971,1.42390864047,0.469686077163,0.0
1.12290703884,1.10907681631,0.304894517708,0.439012700695,0.0
1.02564737406,1.11221583029,1.42719202756,1.42151929068,0.0
1.02564737406,1.07067974974,0.829895470953,1.18571770908,0.0
1.02564737406,0.888341201673,0.769918913048,1.32087227414,0.0
1.1077987414,0.589734623834,1.44824895911,0.889527917565,0.0
0.755055748663,1.18661401784,0.734997219491,1.55763239875,0.0
0.807303500487,0.780294225765,1.14925562562,1.30122214234,0.0
0.884178770742,1.13235270349,0.463439666917,0.214713635274,0.0
1.46315693929,1.12058042059,1.23931742858,0.781229980782,1.0
0.974077303587,1.10217201344,0.819402182635,1.32463164638,0.0
0.921691469227,1.03301402856,1.19774288226,1.24247277386,0.0
0.942569450241,0.826912735915,1.06622840225,1.02049967969,0.0
1.15941688086,0.627967625258,1.23931742858,1.11851377322,0.0
0.967460031591,1.06841552804,0.608658855459,0.779788597053,0.0
0.69756897186,1.24984027062,1.04137089485,0.79636450993,0.0
0.971652612272,1.07242101317,0.615785847328,0.802850736707,0.0
0.902406341069,0.89867636441,1.17217607805,1.13364830237,0.0
1.0,1.06560901295,1.54776834385,1.02631863381,1.0
1.0,0.599170777397,1.58652715045,1.16313589854,0.0
1.0,1.0021885584,0.184072210827,0.909424989192,0.0
1.0,1.07680119751,1.43299226493,1.56091475717,0.0
1.0,1.01977654367,1.46774971673,1.42365614642,0.0
1.0,0.982818189451,0.78089031322,0.868127612048,0.0
1.0,1.25363572064,0.0,0.0484219628188,0.0
0.923485661924,1.08473664622,0.819849142897,0.80327297116,0.0
1.08229989758,0.626566817867,1.50768867804,1.30790073776,0.0
0.923485661924,1.08473664622,0.819849142897,0.80327297116,0.0
1.15795433799,1.17056137541,1.5019341411,1.19103957076,0.0
0.940437927178,1.05167429784,0.347928156471,1.30790073776,1.0
0.848322502648,0.871146736011,0.0183864472931,0.835734406439,1.0
1.11140557143,1.07672631906,1.46129825718,0.562468142186,0.0
